[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15105
[INFO] Peer socket listening on port 15205
[INFO] Fault socket listening on port 15305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(689,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,962) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R5] pos=(543,688) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.0%
[R5] pos=(620,861) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/31.8%
[R5] pos=(162,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/41.1%
[R5] pos=(270,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.9%
[R5] pos=(1068,1329) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/51.0%
[R5] pos=(1201,1173) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/53.1%
[R5] pos=(1190,580) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/63.5%
[R5] pos=(1091,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.9%
[R5] pos=(1695,168) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/79.7%
[R5] pos=(1925,600) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1712,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/91.7%
[R5] pos=(1820,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/96.4%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,677) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
