[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(180,290) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(394,102) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.1%
[R1] pos=(582,308) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.5%
[R1] pos=(912,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/31.8%
[R1] pos=(912,599) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/41.1%
[R1] pos=(912,574) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.9%
[R1] pos=(912,649) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R1] pos=(912,467) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R1] pos=(912,521) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/63.0%
[R1] pos=(912,93) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.9%
[R1] pos=(912,199) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/79.7%
[R1] pos=(912,481) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/85.9%
[R1] pos=(912,863) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/91.7%
[R1] pos=(912,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/96.4%
[R1] pos=(1734,901) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,732) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(1925,749) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(1925,658) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(1925,631) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(1925,728) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(1925,719) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,746) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,641) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
