[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15102
[INFO] Peer socket listening on port 15202
[INFO] Fault socket listening on port 15302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(208,187) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(311,273) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(559,577) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.5%
[R2] pos=(812,832) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/31.8%
[R2] pos=(501,1259) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/41.1%
[R2] pos=(283,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R2] pos=(1045,1340) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/51.0%
[R2] pos=(1062,1340) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/52.6%
[R2] pos=(1312,825) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.0%
[R2] pos=(1301,282) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.9%
[R2] pos=(1679,168) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/79.7%
[R2] pos=(1925,600) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/85.9%
[R2] pos=(1874,1013) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.7%
[R2] pos=(1808,1332) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/96.4%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
