[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_183148.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(828,358) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/19.3%
[R5] pos=(1061,557) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/29.7%
[R5] pos=(1266,603) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/38.0%
[R5] pos=(962,754) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/44.3%
[R5] pos=(609,536) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/54.2%
[R5] pos=(437,315) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/65.6%
[R5] pos=(203,302) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/72.9%
[R5] pos=(75,656) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/80.7%
[R5] pos=(235,1013) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/90.6%
[R5] pos=(745,1356) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/97.4%
[R5] pos=(1420,952) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/99.5%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1561,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
