[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_183148.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/1.6%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1694,937) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R1] pos=(1760,628) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/17.7%
[R1] pos=(1742,479) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/29.7%
[R1] pos=(1437,437) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/38.0%
[R1] pos=(1313,187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/44.3%
[R1] pos=(1049,398) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/53.6%
[R1] pos=(700,215) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(188,187) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/72.4%
[R1] pos=(75,525) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/80.2%
[R1] pos=(207,1079) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/90.1%
[R1] pos=(273,1397) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/97.4%
[R1] pos=(1028,835) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/99.0%
[R1] pos=(1532,460) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1550,447) state=leader leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
