[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_210231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26105
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,562) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,562) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,563) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,560) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,481) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,467) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,394) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,394) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,337) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,357) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,398) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,431) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,431) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,431) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,431) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
[R5] pos=(916,366) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.2%
