[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_210231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26103
[R3] pos=(900,302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,312) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,187) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,187) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,287) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,259) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,188) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,223) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,236) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,339) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,437) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,375) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,437) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,356) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,323) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,323) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,323) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(901,323) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
[R3] pos=(900,243) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/42.2%
