[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_210231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26104
[INFO] Peer socket listening on port 26204
[INFO] Fault socket listening on port 26304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(503,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(437,564) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(253,764) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R4] pos=(498,679) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.9%
[R4] pos=(849,698) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/39.6%
[R4] pos=(849,649) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,640) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,607) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,589) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,583) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,571) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,564) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,564) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,668) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(849,803) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,687) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,808) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,749) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,587) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,563) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,664) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,687) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,766) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,793) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,793) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,793) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(849,793) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(848,853) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.2%
