[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180240.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(448,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.7%
[R1] pos=(323,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R1] pos=(75,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(166,815) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.3%
[R1] pos=(276,332) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(312,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(312,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(312,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(312,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(312,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(312,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(312,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
