[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_180240.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,688) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(75,688) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(75,314) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R4] pos=(177,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/20.3%
[R4] pos=(565,304) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R4] pos=(440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(438,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
