[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_180240.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(790,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.7%
[R2] pos=(790,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(687,938) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(153,1036) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.3%
[R2] pos=(184,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/28.1%
[R2] pos=(315,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R2] pos=(315,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R2] pos=(315,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R2] pos=(315,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R2] pos=(315,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R2] pos=(315,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R2] pos=(315,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(312,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
