[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_180240.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(504,825) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.2%
[R3] pos=(504,825) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/7.3%
[R3] pos=(258,821) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/12.5%
[R3] pos=(229,996) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(277,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R3] pos=(315,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(315,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(315,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(315,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(315,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(315,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(315,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R3] pos=(312,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
