[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_180240.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(905,195) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(905,195) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(530,187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R5] pos=(290,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/21.4%
[R5] pos=(912,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.2%
[R5] pos=(1036,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R5] pos=(1036,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R5] pos=(1036,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R5] pos=(1036,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R5] pos=(1036,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R5] pos=(1036,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R5] pos=(1036,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
