[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_083321.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(311,749) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.2%
[R4] pos=(75,943) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/15.1%
[R4] pos=(201,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/25.0%
[R4] pos=(325,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/33.9%
[R4] pos=(652,1401) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/43.2%
[R4] pos=(913,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/54.7%
[R4] pos=(1054,1326) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/63.5%
[R4] pos=(1311,1295) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/72.4%
[R4] pos=(1115,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/79.2%
[R4] pos=(935,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/85.9%
[R4] pos=(601,876) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.8%
[R4] pos=(374,1032) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R4] pos=(1044,234) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1175,77) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
