[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211213.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(388,535) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,245) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R4] pos=(282,330) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.4%
[R4] pos=(532,330) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/31.2%
[R4] pos=(687,489) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/41.1%
[R4] pos=(885,590) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/46.9%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(925,325) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/51.0%
[R4] pos=(1332,991) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/57.8%
[R4] pos=(1306,782) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1306,782) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1306,782) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1306,782) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1306,782) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1306,782) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1306,782) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1313,681) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/61.5%
[R4] pos=(1313,681) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/61.5%
[R4] pos=(1312,556) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/62.5%
[R4] pos=(1188,187) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/66.1%
[R4] pos=(1312,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/67.2%
[R4] pos=(1562,288) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/69.8%
[R4] pos=(1440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.3%
[R4] pos=(1440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.3%
[R4] pos=(1440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.3%
[R4] pos=(1440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.3%
[R4] pos=(1440,312) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.3%
[R4] pos=(1390,390) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/71.4%
[R4] pos=(1438,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/76.6%
[R4] pos=(1523,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/80.2%
[R4] pos=(1812,852) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/86.5%
[R4] pos=(1925,266) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/94.8%
[R4] pos=(1924,903) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
