[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260227_180214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(649,319) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(75,238) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R5] pos=(322,187) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/24.0%
[R5] pos=(316,112) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R5] pos=(316,112) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R5] pos=(316,112) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R5] pos=(386,84) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R5] pos=(685,150) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.8%
[R5] pos=(791,104) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.4%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
