[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_180214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(256,1083) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(187,593) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(436,571) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R3] pos=(437,646) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R3] pos=(437,646) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R3] pos=(437,646) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R3] pos=(508,669) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R3] pos=(691,514) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R3] pos=(689,589) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.9%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(650,915) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/38.5%
[R3] pos=(844,956) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.2%
[R3] pos=(688,1396) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R3] pos=(938,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.4%
[R3] pos=(938,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.4%
[R3] pos=(1025,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/48.4%
[R3] pos=(1025,1274) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.5%
[R3] pos=(983,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R3] pos=(985,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R3] pos=(985,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R3] pos=(985,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R3] pos=(1019,1350) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R3] pos=(1019,1350) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R3] pos=(985,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R3] pos=(1147,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1238,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/53.6%
[R3] pos=(1088,1067) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/54.2%
[R3] pos=(1088,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/54.2%
[R3] pos=(1095,992) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/55.7%
[R3] pos=(1081,931) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/57.3%
