[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260227_180214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(390,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(150,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(562,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R1] pos=(562,1397) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R1] pos=(562,1397) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R1] pos=(562,1397) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R1] pos=(491,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R1] pos=(128,1372) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R1] pos=(181,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.9%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(446,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
