[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260227_180214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(616,1078) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/3.1%
[R2] pos=(309,739) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(437,573) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/24.0%
[R2] pos=(437,648) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R2] pos=(437,648) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R2] pos=(437,648) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R2] pos=(509,671) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(691,514) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(689,589) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/33.9%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(613,807) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(586,877) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R2] pos=(650,915) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/38.5%
[R2] pos=(844,956) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R2] pos=(688,1396) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/45.8%
[R2] pos=(938,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/47.4%
[R2] pos=(938,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/47.4%
[R2] pos=(1025,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R2] pos=(1025,1274) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/49.5%
[R2] pos=(983,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(985,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(985,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(1019,1350) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(1019,1350) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(1019,1350) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(985,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(1147,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.0%
[R2] pos=(1238,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/53.6%
[R2] pos=(1088,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/54.2%
[R2] pos=(1090,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/54.2%
[R2] pos=(1075,1045) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/55.7%
[R2] pos=(1076,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/57.3%
