[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212136.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(764,389) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(483,353) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R2] pos=(468,423) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/24.5%
[R2] pos=(468,423) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/24.5%
[R2] pos=(468,423) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/24.5%
[R2] pos=(468,423) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/24.5%
[R2] pos=(468,423) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/24.5%
[R2] pos=(468,423) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/24.5%
[R2] pos=(552,635) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(552,635) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(552,635) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(552,635) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(552,635) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(552,635) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(552,635) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
