[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212136.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(312,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(188,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R3] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R3] pos=(325,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R3] pos=(685,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.3%
[R3] pos=(1063,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R3] pos=(1099,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R3] pos=(1087,408) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R3] pos=(1188,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/68.8%
[R3] pos=(1694,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/74.0%
[R3] pos=(1538,777) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/83.3%
[R3] pos=(1438,1369) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/88.5%
[R3] pos=(1782,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/91.7%
[R3] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/98.4%
