[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212136.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[INFO] Peer socket listening on port 17204
[INFO] Fault socket listening on port 17304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(297,421) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.1%
[R4] pos=(555,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R4] pos=(555,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R4] pos=(555,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R4] pos=(555,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R4] pos=(555,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R4] pos=(555,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R4] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
