[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_221614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(151,938) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.5%
[R1] pos=(75,1332) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/20.8%
[R1] pos=(106,1350) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R1] pos=(98,1332) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R1] pos=(175,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/39.1%
[R1] pos=(671,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R1] pos=(1063,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.5%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1187,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.1%
