[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_184707.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,765) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R1] pos=(558,692) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R1] pos=(583,432) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R1] pos=(1087,438) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R1] pos=(1309,461) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/60.4%
[R1] pos=(1684,187) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/73.4%
[R1] pos=(1686,612) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/83.9%
[R1] pos=(1821,273) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/94.8%
[R1] pos=(1773,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1873,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1872,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1871,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1760,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1865,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1766,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
