[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_184707.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(77,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R3] pos=(112,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R3] pos=(313,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R3] pos=(466,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.0%
[R3] pos=(851,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/60.4%
[R3] pos=(1273,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/73.4%
[R3] pos=(1645,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/84.9%
[R3] pos=(1915,1016) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/94.8%
[R3] pos=(1863,611) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1806,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1806,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1806,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1806,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1806,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1806,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1806,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
