[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212658.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(725,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(305,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.8%
[R1] pos=(559,800) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/33.3%
[R1] pos=(748,602) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/43.8%
[R1] pos=(897,716) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/46.9%
[R1] pos=(896,725) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[FAULT] Motor fault injected: spin
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/56.8%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/62.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/68.2%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/74.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/74.5%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/75.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/78.1%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/80.7%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/85.4%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/89.6%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/91.7%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/92.7%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/93.8%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/96.4%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/99.5%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R1] pos=(896,772) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
