[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212658.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(491,198) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(386,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.8%
[R5] pos=(813,186) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.4%
[R5] pos=(914,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/43.8%
[R5] pos=(804,1008) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/47.4%
[R5] pos=(914,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(1187,980) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/56.8%
[R5] pos=(1187,149) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.5%
[R5] pos=(1507,383) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/68.2%
[R5] pos=(1498,900) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/74.0%
[R5] pos=(1460,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R5] pos=(1448,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/75.0%
[R5] pos=(1559,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/78.1%
[R5] pos=(1562,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/80.7%
[R5] pos=(1561,687) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/85.4%
[R5] pos=(1688,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/89.6%
[R5] pos=(1688,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.7%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/92.7%
[R5] pos=(1925,448) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/93.8%
[R5] pos=(1925,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/96.4%
[R5] pos=(1925,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
