[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_192129.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.9%
[R5] pos=(877,493) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.5%
[R5] pos=(825,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/43.2%
[R5] pos=(790,1372) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/51.0%
[R5] pos=(1327,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/56.2%
[R5] pos=(1188,751) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/66.1%
[R5] pos=(1313,265) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/75.5%
[R5] pos=(1688,314) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/83.3%
[R5] pos=(1925,317) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/91.1%
[R5] pos=(1925,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/95.8%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
