[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(132,856) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(309,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R5] pos=(487,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R5] pos=(1058,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/47.9%
[R5] pos=(1188,699) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(1404,954) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.5%
[R5] pos=(1835,444) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/71.4%
[R5] pos=(1410,188) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/77.1%
[R5] pos=(705,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/88.0%
[R5] pos=(1090,293) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/94.3%
[R5] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/97.9%
[R5] pos=(1925,593) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
