[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_185653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(435,677) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(165,927) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(552,941) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.5%
[R2] pos=(690,1330) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R2] pos=(964,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.9%
[R2] pos=(1140,647) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/56.2%
[R2] pos=(1313,1083) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/62.5%
[R2] pos=(1240,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/71.4%
[R2] pos=(1562,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/77.1%
[R2] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/88.0%
[R2] pos=(1925,954) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R2] pos=(1925,487) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/97.9%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
