[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174029.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26103
[INFO] Peer socket listening on port 26203
[INFO] Fault socket listening on port 26303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(378,991) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,629) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(271,840) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.7%
[R3] pos=(329,721) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/38.0%
[R3] pos=(705,1074) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(932,873) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R3] pos=(1335,567) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/72.4%
[R3] pos=(1625,631) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/79.7%
[R3] pos=(1925,958) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.0%
[R3] pos=(1925,142) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.3%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1302,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
