[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_182850.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(1564,184) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/15.1%
[R1] pos=(1821,388) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/27.6%
[R1] pos=(1712,687) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/43.2%
[R1] pos=(1812,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/56.2%
[R1] pos=(1925,958) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/66.7%
[R1] pos=(1925,961) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/75.5%
[R1] pos=(1925,946) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/83.3%
[R1] pos=(1925,1026) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/91.7%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(1925,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1375) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(1925,1283) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(1925,1257) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/99.0%
[R1] pos=(1925,1249) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1359) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1238) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1238) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1238) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1925,1238) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
