[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_182850.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1236,355) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1189,80) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(1697,325) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/27.1%
[R2] pos=(1606,637) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/43.2%
[R2] pos=(1567,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/56.2%
[R2] pos=(1810,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R2] pos=(1566,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/76.0%
[R2] pos=(1313,1294) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/92.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1300,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1051,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.3%
[R2] pos=(1285,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.4%
[R2] pos=(1757,420) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/99.0%
