[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_182850.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1395,725) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(1051,686) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/27.6%
[R5] pos=(872,288) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.2%
[R5] pos=(955,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/56.2%
[R5] pos=(337,240) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R5] pos=(75,388) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/75.5%
[R5] pos=(75,857) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/83.3%
[R5] pos=(486,1072) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/91.7%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(569,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.2%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(725,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/95.3%
[R5] pos=(1201,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/97.4%
[R5] pos=(1925,809) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/99.0%
[R5] pos=(1925,79) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
