[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_182850.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(543,433) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(502,119) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/15.1%
[R4] pos=(179,388) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/27.6%
[R4] pos=(188,679) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/43.2%
[R4] pos=(769,562) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/56.2%
[R4] pos=(880,577) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/66.7%
[R4] pos=(1197,1147) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.0%
[R4] pos=(954,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/83.3%
[R4] pos=(813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/91.7%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(741,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R4] pos=(1250,975) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/97.4%
[R4] pos=(1773,395) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/99.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
