[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_182850.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(1129,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/97.4%
[R3] pos=(1789,303) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/99.0%
[MPC] Moderate mismatch: best alignment 117°, error=0.18
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
