[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213324.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(500,274) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(799,283) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/13.0%
[R1] pos=(913,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/21.4%
[R1] pos=(856,279) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/29.7%
[R1] pos=(922,775) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/40.1%
[R1] pos=(922,726) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/44.8%
[FAULT] Motor fault injected: spin
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/49.5%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/52.1%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/57.3%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/62.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/67.2%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/71.9%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/76.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/84.4%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/88.5%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/91.7%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/94.8%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/99.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/99.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(922,782) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/100.0%
