[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_081824.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(749,773) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(822,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(1043,810) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.3%
[R3] pos=(1310,670) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R3] pos=(1603,727) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.7%
[R3] pos=(1656,625) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/49.5%
[R3] pos=(1812,1044) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/60.4%
[R3] pos=(1689,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/71.9%
[R3] pos=(1685,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/77.6%
[R3] pos=(1676,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/81.8%
[R3] pos=(1456,1314) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/88.5%
[R3] pos=(1343,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/94.8%
[R3] pos=(635,422) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(436,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
