[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_081005.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(801,764) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R1] pos=(698,802) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/22.9%
[R1] pos=(367,960) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/35.4%
[R1] pos=(153,1200) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/44.8%
[R1] pos=(195,808) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/56.8%
[R1] pos=(637,331) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/64.1%
[R1] pos=(976,338) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/74.5%
[R1] pos=(1060,684) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/85.9%
[R1] pos=(1188,712) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/95.3%
[R1] pos=(913,1006) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/98.4%
[R1] pos=(216,232) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(75,76) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
