[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162147.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24103
[INFO] Peer socket listening on port 24203
[INFO] Fault socket listening on port 24303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,920) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/10.9%
[R3] pos=(187,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/17.2%
[R3] pos=(312,1259) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/25.0%
[R3] pos=(437,1022) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/34.9%
[R3] pos=(663,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/42.2%
[R3] pos=(882,953) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/53.6%
[R3] pos=(1038,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.4%
[R3] pos=(1438,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/67.7%
[R3] pos=(1790,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/76.0%
[R3] pos=(1883,618) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R3] pos=(1688,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/92.7%
[R3] pos=(1925,126) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/95.8%
