[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1448,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/12.0%
[R3] pos=(1063,188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/23.4%
[R3] pos=(582,280) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/33.9%
[R3] pos=(1191,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R3] pos=(1644,192) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.0%
[R3] pos=(1925,181) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/55.2%
[R3] pos=(1439,546) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/67.2%
[R3] pos=(1451,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/79.2%
[R3] pos=(1278,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/87.0%
[R3] pos=(1685,975) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/91.1%
[R3] pos=(1925,813) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
