[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1050,843) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/10.9%
[R1] pos=(555,813) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R1] pos=(75,919) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.4%
[R1] pos=(90,1255) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.6%
[R1] pos=(106,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/49.0%
[R1] pos=(110,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/55.2%
[R1] pos=(143,1197) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/65.6%
[R1] pos=(311,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/79.2%
[R1] pos=(923,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/86.5%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1659,1152) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/90.6%
[R1] pos=(1925,923) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/99.5%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
