[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(802,441) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R5] pos=(302,438) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R5] pos=(524,336) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R5] pos=(904,553) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.1%
[R5] pos=(1304,864) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.5%
[R5] pos=(783,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/55.2%
[R5] pos=(205,1066) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/67.7%
[R5] pos=(563,950) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/79.7%
[R5] pos=(1169,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.0%
[R5] pos=(1699,984) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.1%
[R5] pos=(1925,1004) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
