[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212006.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(571,945) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(75,526) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R2] pos=(337,609) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.5%
[R2] pos=(872,437) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R2] pos=(921,845) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/35.9%
[R2] pos=(689,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/40.1%
[R2] pos=(75,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/43.8%
[R2] pos=(592,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/49.0%
[R2] pos=(1099,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/54.2%
[R2] pos=(1174,664) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/58.3%
[R2] pos=(1275,291) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/63.5%
[R2] pos=(1440,665) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/71.4%
[R2] pos=(1313,1344) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/76.0%
[R2] pos=(1701,964) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/82.3%
[R2] pos=(1688,315) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/91.1%
[R2] pos=(1925,284) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/95.8%
[R2] pos=(1925,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/99.5%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R2] pos=(1819,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
