[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212006.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(510,171) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/4.2%
[R3] pos=(178,176) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R3] pos=(469,552) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.0%
[R3] pos=(810,538) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/31.2%
[R3] pos=(804,185) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/35.9%
[R3] pos=(912,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/40.1%
[R3] pos=(925,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/43.8%
[R3] pos=(827,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/49.5%
[R3] pos=(1198,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/54.2%
[R3] pos=(1086,391) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/58.3%
[R3] pos=(1288,185) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/63.5%
[R3] pos=(1563,387) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/71.4%
[R3] pos=(1609,593) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/76.0%
[R3] pos=(1580,1213) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/82.3%
[R3] pos=(1808,1208) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/91.1%
[R3] pos=(1925,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.4%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/99.5%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R3] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
