[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212006.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(438,313) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(180,176) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R4] pos=(379,789) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.0%
[R4] pos=(762,509) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/31.2%
[R4] pos=(918,525) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/35.9%
[R4] pos=(918,562) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/40.1%
[R4] pos=(918,574) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/43.8%
[R4] pos=(918,649) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.0%
[R4] pos=(918,775) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.2%
[R4] pos=(918,682) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.3%
[R4] pos=(918,405) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.5%
[R4] pos=(918,534) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/71.4%
[R4] pos=(918,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.0%
[R4] pos=(1382,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(1825,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/91.1%
[R4] pos=(1925,935) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/95.8%
[R4] pos=(1925,1154) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.5%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1808,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
