[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212351.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[R4] pos=(732,190) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(732,190) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(732,190) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(732,190) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(732,190) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(732,190) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(857,188) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.7%
[R4] pos=(806,322) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(813,791) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/26.6%
[R4] pos=(785,939) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/37.5%
[R4] pos=(856,785) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/46.4%
[R4] pos=(922,593) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/52.1%
[R4] pos=(922,657) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/55.2%
[R4] pos=(922,650) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/59.4%
[R4] pos=(922,440) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R4] pos=(921,428) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/64.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R4] pos=(921,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
