[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212418.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(491,198) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.8%
[R5] pos=(793,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.8%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.7%
[R5] pos=(870,311) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/47.9%
[R5] pos=(870,304) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/50.0%
[R5] pos=(871,229) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.0%
[R5] pos=(870,362) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/54.2%
[R5] pos=(870,368) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/56.8%
[R5] pos=(870,269) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/58.9%
[R5] pos=(870,848) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/61.5%
[R5] pos=(870,971) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/64.1%
[R5] pos=(870,761) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/66.7%
[R5] pos=(870,683) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/67.7%
[R5] pos=(870,323) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/71.4%
[R5] pos=(870,930) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/75.5%
[R5] pos=(1122,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/78.1%
[R5] pos=(1441,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/84.4%
[R5] pos=(1914,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/90.1%
[R5] pos=(1925,586) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/96.9%
[R5] pos=(1925,491) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/99.5%
