[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212418.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(725,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(217,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.8%
[R1] pos=(584,888) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.8%
[R1] pos=(605,781) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.7%
[R1] pos=(924,482) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R1] pos=(924,553) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.0%
[R1] pos=(924,572) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(924,600) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.2%
[R1] pos=(924,373) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/56.8%
[R1] pos=(924,317) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R1] pos=(924,556) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/61.5%
[R1] pos=(924,637) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/64.1%
[R1] pos=(924,679) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/66.7%
[R1] pos=(924,623) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/67.7%
[R1] pos=(924,302) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/71.4%
[R1] pos=(924,454) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/75.5%
[R1] pos=(924,962) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/78.1%
[R1] pos=(924,1196) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/84.4%
[R1] pos=(1703,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/90.1%
[R1] pos=(1925,759) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/96.4%
[R1] pos=(1925,559) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/99.5%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
