[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172408.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25105
[INFO] Peer socket listening on port 25205
[INFO] Fault socket listening on port 25305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1037,430) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/12.0%
[R5] pos=(1184,552) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/19.8%
[R5] pos=(1530,414) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/31.2%
[R5] pos=(1663,158) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/40.1%
[MPC] Moderate mismatch: best alignment 132°, error=0.28
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/43.8%
[R5] pos=(1290,75) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/50.5%
[R5] pos=(1298,273) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/58.3%
[R5] pos=(941,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/69.3%
[R5] pos=(438,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.5%
[R5] pos=(232,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/80.7%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R5] pos=(280,270) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/87.0%
[R5] pos=(849,533) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R5] pos=(950,537) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.6%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1200,546) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/92.2%
[R5] pos=(1444,492) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/93.8%
[R5] pos=(1917,564) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
