[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172408.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(304,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(187,950) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R4] pos=(183,1004) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/19.8%
[R4] pos=(75,497) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R4] pos=(411,557) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R4] pos=(537,316) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/44.3%
[R4] pos=(734,456) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/50.5%
[R4] pos=(657,468) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(687,189) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/69.3%
[R4] pos=(437,195) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(314,289) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/80.7%
[R4] pos=(388,471) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/87.0%
[R4] pos=(980,658) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/89.1%
[R4] pos=(1081,665) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/89.6%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R4] pos=(1330,678) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
