[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(615,1393) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/6.2%
[R1] pos=(921,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/15.1%
[R1] pos=(1187,1191) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/21.9%
[R1] pos=(1187,1191) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/23.4%
[R1] pos=(1099,927) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/30.7%
[R1] pos=(1099,670) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/35.9%
[R1] pos=(1346,685) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/38.5%
[R1] pos=(1346,685) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/38.5%
[R1] pos=(1337,440) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/46.9%
[R1] pos=(1174,180) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/56.2%
[R1] pos=(1467,107) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/64.1%
[R1] pos=(1812,79) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/68.8%
[R1] pos=(1815,422) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/71.9%
[R1] pos=(1488,401) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/74.0%
[R1] pos=(1479,395) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/74.0%
[R1] pos=(1530,498) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/74.0%
[R1] pos=(1602,478) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/74.5%
[R1] pos=(1600,475) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/74.5%
[R1] pos=(1518,393) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/74.5%
[R1] pos=(1645,520) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/75.5%
[R1] pos=(1925,588) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/78.6%
[R1] pos=(1925,1042) state=leader leader=1 trust=1.00 susp=0.00 cov=35.4%/83.3%
[R1] pos=(1681,781) state=leader leader=1 trust=1.00 susp=0.00 cov=39.1%/90.1%
[R1] pos=(1563,1209) state=leader leader=1 trust=1.00 susp=0.00 cov=41.7%/92.2%
[R1] pos=(1512,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=44.8%/95.3%
[R1] pos=(1925,1325) state=leader leader=1 trust=1.00 susp=0.00 cov=46.9%/98.4%
[R1] pos=(1925,1325) state=leader leader=1 trust=1.00 susp=0.00 cov=46.9%/99.0%
[R1] pos=(1925,1325) state=leader leader=1 trust=1.00 susp=0.00 cov=46.9%/100.0%
