[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162411.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24104
[INFO] Peer socket listening on port 24204
[INFO] Fault socket listening on port 24304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1693,316) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1805,187) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/8.3%
[R4] pos=(1925,123) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/14.6%
[R4] pos=(1846,469) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/22.4%
[R4] pos=(1560,433) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/30.7%
[R4] pos=(1279,469) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/37.0%
[R4] pos=(940,421) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/43.2%
[R4] pos=(570,303) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/50.0%
[R4] pos=(204,435) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/57.8%
[R4] pos=(75,622) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/63.0%
[R4] pos=(294,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/67.2%
[R4] pos=(984,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/74.5%
[R4] pos=(1443,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/81.8%
[R4] pos=(1924,678) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/86.5%
[R4] pos=(1578,1106) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/92.2%
[R4] pos=(1465,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/95.8%
[R4] pos=(1211,853) state=follower leader=1 trust=1.00 susp=0.00 cov=41.7%/98.4%
[R4] pos=(318,386) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/99.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
