[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162411.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24101
[INFO] Peer socket listening on port 24201
[INFO] Fault socket listening on port 24301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/7.8%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/14.6%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/22.4%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/29.7%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/37.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/43.2%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/50.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/57.8%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/63.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/67.2%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/74.5%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/81.2%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/86.5%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/92.2%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/95.8%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/98.4%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/99.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
