[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203635.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(437,652) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(204,376) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R1] pos=(413,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R1] pos=(687,485) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R1] pos=(812,574) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.8%
[R1] pos=(923,747) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R1] pos=(923,717) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.6%
[R1] pos=(923,783) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.7%
[R1] pos=(923,390) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/62.5%
[R1] pos=(923,184) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/67.7%
[R1] pos=(923,526) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/72.9%
[R1] pos=(923,1133) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R1] pos=(923,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/83.3%
[R1] pos=(1225,1330) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/89.1%
[R1] pos=(1925,1034) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/97.9%
[R1] pos=(1925,528) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1925,499) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,492) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,591) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,591) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,508) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,503) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
