[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_203635.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(812,759) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(547,704) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R2] pos=(428,248) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R2] pos=(604,319) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R2] pos=(830,608) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/44.8%
[R2] pos=(924,467) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R2] pos=(924,546) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.6%
[R2] pos=(924,439) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.7%
[R2] pos=(924,315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/62.5%
[R2] pos=(924,176) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/67.7%
[R2] pos=(924,524) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/72.9%
[R2] pos=(924,1133) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R2] pos=(924,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/84.4%
[R2] pos=(1226,1332) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/89.1%
[R2] pos=(1925,1034) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/97.9%
[R2] pos=(1925,641) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,622) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,617) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,716) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,716) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,633) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,628) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,617) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,745) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,749) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,639) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,760) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
