[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212930.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(729,723) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,688) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(431,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R4] pos=(183,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R4] pos=(813,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.2%
[R4] pos=(913,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(993,1347) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.5%
[R4] pos=(1198,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/54.2%
[R4] pos=(1106,558) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/58.3%
[R4] pos=(1206,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/60.9%
[R4] pos=(1351,232) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/65.1%
[R4] pos=(1563,600) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/69.3%
[R4] pos=(1312,877) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/71.9%
[R4] pos=(1354,1104) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/72.9%
[R4] pos=(1568,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/77.6%
[R4] pos=(1577,899) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/81.2%
[R4] pos=(1687,703) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/82.8%
[R4] pos=(1796,75) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/85.9%
[R4] pos=(1812,677) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/88.5%
[R4] pos=(1813,1212) state=exploring leader=None trust=1.00 susp=0.00 cov=57.3%/91.1%
[R4] pos=(1924,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=60.9%/94.8%
[R4] pos=(1925,784) state=exploring leader=None trust=1.00 susp=0.00 cov=63.0%/96.9%
[R4] pos=(1925,141) state=exploring leader=None trust=1.00 susp=0.00 cov=65.6%/99.5%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=66.1%/100.0%
