[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211228.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(388,535) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(146,532) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/8.3%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(75,699) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(308,687) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/16.1%
[R4] pos=(308,687) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/16.1%
[R4] pos=(80,935) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.5%
[R4] pos=(75,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R4] pos=(406,850) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
