[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(328,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(191,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(482,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R3] pos=(548,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.9%
[R3] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R3] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R3] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R3] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R3] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
[R3] pos=(812,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R3] pos=(812,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R3] pos=(793,825) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.8%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(906,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,687) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(907,587) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R3] pos=(907,688) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R3] pos=(922,997) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/48.4%
[R3] pos=(1001,1339) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R3] pos=(1117,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/53.6%
[R3] pos=(1086,904) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/54.2%
[R3] pos=(1086,807) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/54.7%
[R3] pos=(1086,602) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/55.7%
[R3] pos=(1086,370) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/56.8%
[R3] pos=(1086,122) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/57.8%
[R3] pos=(1194,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/58.3%
[R3] pos=(1194,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/58.3%
[R3] pos=(1188,176) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/58.9%
[R3] pos=(1188,176) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/58.9%
[R3] pos=(1188,426) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/59.9%
[R3] pos=(1188,426) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/59.9%
[R3] pos=(1188,426) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/59.9%
[R3] pos=(1188,426) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/59.9%
[R3] pos=(1188,426) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/59.9%
[R3] pos=(1188,426) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/59.9%
[R3] pos=(1188,426) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/59.9%
