[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[INFO] Peer socket listening on port 22205
[INFO] Fault socket listening on port 22305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(724,325) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(75,108) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.1%
[R5] pos=(666,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R5] pos=(909,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/33.9%
[R5] pos=(811,433) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/39.1%
[R5] pos=(811,433) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/39.1%
[R5] pos=(811,433) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/39.1%
[R5] pos=(811,433) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/39.1%
[R5] pos=(687,438) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/40.1%
[R5] pos=(803,647) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/42.2%
[R5] pos=(803,647) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/42.2%
[R5] pos=(873,770) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/45.8%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R5] pos=(914,462) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/47.9%
[R5] pos=(914,313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/47.9%
[R5] pos=(914,281) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/48.4%
[R5] pos=(914,276) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.5%
