[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(366,861) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R2] pos=(460,903) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/25.0%
[R2] pos=(570,799) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/33.9%
[R2] pos=(687,563) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/39.1%
[R2] pos=(687,563) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/39.1%
[R2] pos=(687,563) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/39.1%
[R2] pos=(687,563) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/39.1%
[R2] pos=(687,438) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/40.1%
[R2] pos=(804,648) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(804,648) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(894,820) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
