[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22104
[INFO] Peer socket listening on port 22204
[INFO] Fault socket listening on port 22304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,530) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(214,678) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.5%
[R4] pos=(438,461) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/33.9%
[R4] pos=(688,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R4] pos=(688,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R4] pos=(688,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R4] pos=(688,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R4] pos=(687,437) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R4] pos=(804,648) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.2%
[R4] pos=(804,648) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.2%
[R4] pos=(873,770) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/45.8%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,690) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(914,462) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R4] pos=(915,563) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R4] pos=(915,781) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/48.4%
[R4] pos=(915,776) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.5%
[R4] pos=(915,726) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(915,913) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.2%
[R4] pos=(915,857) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.7%
[R4] pos=(915,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/55.7%
[R4] pos=(915,689) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/56.8%
[R4] pos=(914,564) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/57.3%
[R4] pos=(914,490) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.3%
[R4] pos=(914,490) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.3%
[R4] pos=(914,471) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.3%
[R4] pos=(914,471) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R4] pos=(914,447) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
