[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185418.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(476,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,163) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(278,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R3] pos=(497,438) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R3] pos=(804,564) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R3] pos=(1199,531) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.5%
[R3] pos=(1552,408) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/77.1%
[R3] pos=(1813,461) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/85.9%
[R3] pos=(1920,875) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/94.8%
[R3] pos=(1887,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R3] pos=(1925,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
