[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185418.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(185,916) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R5] pos=(553,1098) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R5] pos=(688,1305) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R5] pos=(933,832) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.0%
[R5] pos=(1187,651) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.5%
[R5] pos=(1529,946) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/77.1%
[R5] pos=(1887,694) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/86.5%
[R5] pos=(1448,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/94.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
